sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477745224918;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34237083792686;3.415328502655;8.9453353881836
1477745224970;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35913023352623;3.411737203598;8.9207954406738
1477745224987;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.34835633635521;3.4123358726501;8.9184007644653
1477745225030;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.35733458399773;3.4063503742218;8.9297733306885
1477745225081;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.4147300720215;8.9447374343872
1477745225134;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36930561065674;3.422511100769;8.9052324295044
1477745225186;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3585316836834;3.4111387729645;8.923189163208
1477745225238;-5.1720121518883E-6;-0.002136989030987;4.5253841562953E-6;-0.33937808871269;3.3997662067413;8.9261817932129
1477745225291;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.35314473509789;3.39737200737;8.9154081344604
1477745225343;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36631283164024;3.3997662067413;8.8920650482178
1477745225395;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.34835633635521;3.4141314029694;8.9154081344604
1477745225449;0.0021266450639814;0.0010607364820316;0.0021363419946283;-0.34356793761253;3.4129343032837;8.9064302444458
1477745225501;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35793313384056;3.4135329723358;8.90882396698
1477745225559;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.34715923666954;3.4267010688782;8.9255838394165
1477745225612;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.4159271717072;8.9261817932129
1477745225669;-0.0010710800997913;0.0010607364820316;0.0021363419946283;-0.35793313384056;3.4207155704498;8.932168006897
1477745225721;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.37289690971375;3.408145904541;8.9339628219604
1477745225775;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.422511100769;8.9357585906982
1477745225829;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34775778651237;3.408145904541;8.9184007644653
1477745225846;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35913023352623;3.4087445735931;8.9273796081543
1477745225863;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35733458399773;3.4099416732788;8.9094228744507
1477745225921;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36152443289757;3.4099416732788;8.9255838394165
1477745225979;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35075053572655;3.4207155704498;8.9100208282471
1477745226037;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35314473509789;3.4141314029694;8.9100208282471
1477745226092;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36152443289757;3.4099416732788;8.9154081344604
1477745226148;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35194763541222;3.4087445735931;8.9148092269897
1477745226201;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35434183478355;3.3854010105133;8.9315690994263
1477745226257;-5.1720121518883E-6;-0.002136989030987;0.0010704338783398;-0.3585316836834;3.4231097698212;8.9124155044556
1477745226314;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.36691138148308;3.4003648757935;8.9225912094116
1477745226368;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36332008242607;3.4249053001404;8.9166049957275
1477745226386;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.3447650372982;3.4111387729645;8.9279775619507
1477745226427;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.33758243918419;3.4111387729645;8.9297733306885
1477745226481;-0.002136989030987;-0.0010710800997913;-0.0010613831691444;-0.37050271034241;3.4063503742218;8.9112186431885
1477745226535;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35793313384056;3.415328502655;8.9249849319458
1477745226591;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.35913023352623;3.4177227020264;8.9303722381592
1477745226646;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.37529110908508;3.4243068695068;8.9142112731934
1477745226700;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.36511573195457;3.4147300720215;8.918999671936
1477745226758;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.34715923666954;3.4650082588196;8.9914245605469
1477745226812;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.37708675861359;3.390189409256;8.877100944519
1477745226866;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.3585316836834;3.4458546638489;8.9309701919556
1477745226922;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.36391863226891;3.4201169013977;8.9154081344604
1477745226977;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.404554605484;8.9333648681641
1477745227033;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34955343604088;3.4105401039124;8.9178028106689
1477745227050;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35793313384056;3.4147300720215;8.9363574981689
1477745227093;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35194763541222;3.4129343032837;8.9303722381592
1477745227110;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.34715923666954;3.4021604061127;8.9154081344604
1477745227151;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.34775778651237;3.4015619754791;8.937554359436
1477745227208;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36571428179741;3.4087445735931;8.9399490356445
1477745227264;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.4219126701355;8.8998460769653
1477745227322;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3429693877697;3.4093430042267;8.9124155044556
1477745227339;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.35134908556938;3.4105401039124;8.9058313369751
1477745227382;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35494038462639;3.4123358726501;8.9070281982422
1477745227399;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35434183478355;3.4135329723358;8.9184007644653
1477745227439;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.36391863226891;3.4296936988831;8.90882396698
1477745227493;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34596213698387;3.4213140010834;8.9237880706787
1477745227511;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34895488619804;3.400963306427;8.9279775619507
1477745227553;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.37469255924225;3.4099416732788;8.9249849319458
1477745227611;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36391863226891;3.426102399826;8.9279775619507
1477745227666;-0.002136989030987;0.0010607364820316;0.0010704338783398;-0.3585316836834;3.411737203598;8.9100208282471
1477745227721;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35374328494072;3.4105401039124;8.9285764694214
1477745227776;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3621229827404;3.4243068695068;8.9213933944702
1477745227830;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35254618525505;3.4183213710785;8.9112186431885
1477745227884;0.0010607364820316;0.0021266450639814;4.5253841562953E-6;-0.36571428179741;3.4141314029694;8.9136123657227
1477745227940;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.35075053572655;3.4039561748505;8.9399490356445
1477745227958;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3687070608139;3.39737200737;8.9070281982422
1477745228001;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.36152443289757;3.4428617954254;8.9136123657227
1477745228056;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.422511100769;8.9303722381592
1477745228114;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.4284965991974;8.9124155044556
1477745228169;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.36511573195457;3.4284965991974;8.9279775619507
1477745228225;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.34356793761253;3.4296936988831;8.9447374343872
1477745228242;-0.002136989030987;-5.1720121518883E-6;-0.0010613831691444;-0.35075053572655;3.4392704963684;8.9333648681641
1477745228285;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.37948095798492;3.393780708313;8.9279775619507
1477745228340;-5.1720121518883E-6;-5.1720121518883E-6;-0.0021272911690176;-0.34656068682671;3.4099416732788;8.918999671936
1477745228398;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.33997663855553;3.4249053001404;8.9082260131836
1477745228452;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35134908556938;3.4063503742218;8.923189163208
1477745228508;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.3603273332119;3.4075474739075;8.9184007644653
1477745228568;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.36272153258324;3.4255039691925;8.8884735107422
1477745228623;-0.002136989030987;0.0010607364820316;0.0021363419946283;-0.36631283164024;3.415328502655;8.9237880706787
1477745228640;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.35613748431206;3.4207155704498;8.9261817932129
1477745228682;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.4159271717072;8.932168006897
1477745228741;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.36152443289757;3.4356791973114;8.932168006897
1477745228794;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.36930561065674;3.4129343032837;8.9148092269897
1477745228850;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.3429693877697;3.4129343032837;8.9130144119263
1477745228907;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36930561065674;3.422511100769;8.9297733306885
1477745228964;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36152443289757;3.4105401039124;8.9273796081543
1477745229017;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.4219126701355;8.9154081344604
1477745229073;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35553893446922;3.4183213710785;8.9267807006836
1477745229130;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.4135329723358;8.9184007644653
1477745229184;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35494038462639;3.4135329723358;8.9058313369751
1477745229241;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.36810851097107;3.4278981685638;8.8974514007568
1477745229258;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35194763541222;3.4027590751648;8.9106197357178
1477745229301;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.35793313384056;3.4267010688782;8.9585037231445
1477745229358;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34596213698387;3.415328502655;8.9178028106689
1477745229414;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35972878336906;3.4183213710785;8.946533203125
1477745229431;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.32680851221085;3.4237082004547;8.9237880706787
1477745229472;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35793313384056;3.4141314029694;8.8920650482178
1477745229527;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.37588965892792;3.4141314029694;8.9423427581787
1477745229582;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35494038462639;3.4165256023407;8.9166049957275
1477745229638;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36092588305473;3.4314894676208;8.9172039031982
1477745229696;-0.002136989030987;-0.0010710800997913;0.0010704338783398;-0.36152443289757;3.4344820976257;8.9243860244751
1477745229752;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.36631283164024;3.4356791973114;8.9405469894409
1477745229809;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.35793313384056;3.4027590751648;8.9297733306885
1477745229826;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.33638533949852;3.4099416732788;8.9058313369751
1477745229866;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36092588305473;3.4207155704498;8.9178028106689
1477745229923;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35374328494072;3.4123358726501;8.9219923019409
1477745229978;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.35075053572655;3.411737203598;8.9339628219604
1477745229995;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.36750993132591;3.4201169013977;8.9118165969849
1477745230038;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35972878336906;3.3961749076843;8.9100208282471
1477745230094;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35553893446922;3.4159271717072;8.9405469894409
1477745230149;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.4105401039124;8.9166049957275
1477745230205;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.36691138148308;3.4243068695068;8.9207954406738
1477745230261;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36571428179741;3.4290952682495;8.9064302444458
1477745230316;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36451718211174;3.4201169013977;8.9267807006836
1477745230368;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35075053572655;3.4201169013977;8.9100208282471
1477745230385;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35314473509789;3.4147300720215;8.946533203125
1477745230427;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35613748431206;3.39737200737;8.9273796081543
1477745230480;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35673603415489;3.4231097698212;8.9255838394165
1477745230537;-0.0010710800997913;0.0021266450639814;0.0010704338783398;-0.36332008242607;3.4165256023407;8.9225912094116
1477745230592;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35733458399773;3.4207155704498;8.9076271057129
1477745230648;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.36272153258324;3.4255039691925;8.9273796081543
1477745230703;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.33578675985336;3.4183213710785;8.9237880706787
1477745230760;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35553893446922;3.4123358726501;8.9501237869263
1477745230777;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.37289690971375;3.4039561748505;8.918999671936
1477745230818;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3687070608139;3.4075474739075;8.9279775619507
1477745230876;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.36272153258324;3.4219126701355;8.8986492156982
1477745230930;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.35434183478355;3.4195184707642;8.8980503082275
1477745230986;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36990416049957;3.4183213710785;8.9160070419312
1477745231042;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.3585316836834;3.4195184707642;8.9291744232178
1477745231060;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35553893446922;3.4183213710785;8.9207954406738
1477745231103;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34715923666954;3.4237082004547;8.9148092269897
1477745231159;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36571428179741;3.3967735767365;8.9411458969116
1477745231221;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.35553893446922;3.411737203598;8.9058313369751
1477745231278;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34835633635521;3.418919801712;8.932168006897
1477745231336;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.3621229827404;3.422511100769;8.9016418457031
1477745231392;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35494038462639;3.4159271717072;8.9291744232178
1477745231411;-0.0010710800997913;-0.002136989030987;4.5253841562953E-6;-0.34596213698387;3.4129343032837;8.9291744232178
1477745231452;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34955343604088;3.4075474739075;8.9417448043823
1477745231506;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35972878336906;3.4129343032837;8.9076271057129
1477745231562;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36750993132591;3.4320878982544;8.923189163208
1477745231617;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35314473509789;3.4051532745361;8.9028387069702
1477745231673;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.35134908556938;3.4255039691925;8.9082260131836
1477745231729;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.4051532745361;8.9148092269897
1477745231746;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.3585316836834;3.4183213710785;8.9543142318726
1477745231789;-0.002136989030987;-5.1720121518883E-6;0.0010704338783398;-0.36511573195457;3.4356791973114;8.9279775619507
1477745231844;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35075053572655;3.4051532745361;8.9291744232178
1477745231861;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.3603273332119;3.4231097698212;8.9106197357178
1477745231905;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.4183213710785;8.9489269256592
1477745231961;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34356793761253;3.4075474739075;8.9309701919556
1477745232016;0.0010607364820316;-5.1720121518883E-6;-0.0021272911690176;-0.35494038462639;3.404554605484;8.9267807006836
1477745232073;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35374328494072;3.4183213710785;8.9148092269897
1477745232090;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.415328502655;8.9118165969849
1477745232132;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35733458399773;3.4129343032837;8.9016418457031
1477745232190;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.4177227020264;8.8986492156982
1477745232260;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34356793761253;3.4003648757935;8.9100208282471
1477745232327;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35314473509789;3.4015619754791;8.937554359436
1477745232345;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.37409400939941;3.4135329723358;8.9333648681641
1477745232387;-0.002136989030987;-0.0010710800997913;4.5253841562953E-6;-0.3621229827404;3.4171242713928;8.9261817932129
1477745232441;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.36571428179741;3.426102399826;8.9076271057129
1477745232498;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3687070608139;3.4051532745361;8.9142112731934
1477745232553;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3447650372982;3.4141314029694;8.9213933944702
1477745232610;0.0010607364820316;-0.0010710800997913;0.0010704338783398;-0.36571428179741;3.4314894676208;8.9405469894409
1477745232626;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.36631283164024;3.4302923679352;8.9279775619507
1477745232667;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.33578675985336;3.4440588951111;8.9207954406738
1477745232738;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.37050271034241;3.4440588951111;8.9549121856689
1477745232810;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.37708675861359;3.4272994995117;8.932168006897
1477745232883;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.3687070608139;3.4129343032837;8.8992471694946
1477745232901;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.33279401063919;3.4320878982544;8.9758615493774
1477745232949;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.37588965892792;3.4272994995117;8.9357585906982
1477745233021;-0.002136989030987;0.0010607364820316;4.5253841562953E-6;-0.35553893446922;3.4183213710785;8.9172039031982
1477745233081;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.36152443289757;3.4015619754791;8.89026927948
1477745233139;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35494038462639;3.4141314029694;8.9213933944702
1477745233194;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.33339256048203;3.4201169013977;8.9118165969849
1477745233251;-0.002136989030987;-5.1720121518883E-6;0.0010704338783398;-0.37289690971375;3.426102399826;8.9142112731934
1477745233268;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.37409400939941;3.415328502655;8.9052324295044
1477745233312;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.33099836111069;3.4326865673065;8.9100208282471
1477745233368;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3447650372982;3.4159271717072;8.9237880706787
1477745233385;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.35015198588371;3.4063503742218;8.9423427581787
1477745233425;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.3925836086273;8.9106197357178
1477745233482;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36571428179741;3.4075474739075;8.9118165969849
1477745233498;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.3429693877697;3.4105401039124;8.9130144119263
1477745233537;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34955343604088;3.4213140010834;8.9219923019409
1477745233594;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.36272153258324;3.4075474739075;8.9309701919556
1477745233612;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35374328494072;3.418919801712;8.9148092269897
1477745233655;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34416648745537;3.4237082004547;8.9082260131836
1477745233709;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.4063503742218;8.9219923019409
1477745233764;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.36631283164024;3.4201169013977;8.9201965332031
1477745233821;0.0021266450639814;-5.1720121518883E-6;0.0010704338783398;-0.35134908556938;3.426102399826;8.9417448043823
1477745233877;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35673603415489;3.4344820976257;8.9447374343872
1477745233894;-5.1720121518883E-6;0.0031925530638546;4.5253841562953E-6;-0.35494038462639;3.4057517051697;8.9255838394165
1477745233937;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3447650372982;3.4320878982544;8.9070281982422
1477745233991;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36571428179741;3.4195184707642;8.9064302444458
1477745234008;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.33578675985336;3.4195184707642;8.9040355682373
1477745234055;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.3877952098846;8.9273796081543
1477745234109;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35374328494072;3.4021604061127;8.9207954406738
1477745234166;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36631283164024;3.408145904541;8.9387512207031
1477745234183;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35075053572655;3.4183213710785;8.8986492156982
1477745234227;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.4177227020264;8.9130144119263
1477745234245;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.4213140010834;8.9040355682373
1477745234286;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34416648745537;3.4183213710785;8.9201965332031
1477745234303;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.34715923666954;3.4147300720215;8.9351606369019
1477745234344;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.4296936988831;8.9327659606934
1477745234361;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35553893446922;3.4111387729645;8.9028387069702
1477745234402;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35434183478355;3.4195184707642;8.9178028106689
1477745234458;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.36451718211174;3.400963306427;8.9154081344604
1477745234475;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35434183478355;3.4177227020264;8.9094228744507
1477745234518;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.35733458399773;3.4135329723358;8.923189163208
1477745234574;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.36511573195457;3.4231097698212;8.923189163208
1477745234591;-0.0010710800997913;0.0021266450639814;4.5253841562953E-6;-0.36750993132591;3.400963306427;8.9369564056396
1477745234635;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34536358714104;3.3931822776794;8.877100944519
1477745234692;0.0010607364820316;-0.011730164289474;4.5253841562953E-6;-0.36152443289757;3.5727472305298;9.1320838928223
1477745234709;-0.0010710800997913;-0.013861981220543;-0.0021272911690176;-0.34656068682671;3.4626140594482;9.1069440841675
1477745234753;-0.0032028970308602;0.0095880031585693;0.0010704338783398;-0.33159691095352;3.5416226387024;9.2523918151855
1477745234810;0.0010607364820316;-0.007466530892998;0.0010704338783398;-0.3603273332119;3.4290952682495;8.8471736907959
1477745234827;-0.0010710800997913;0.0063902786932886;4.5253841562953E-6;-0.36511573195457;3.4404675960541;8.9201965332031
1477745234871;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.36810851097107;3.3883938789368;8.9369564056396
1477745234888;0.0021266450639814;-0.0053347144275904;0.0010704338783398;-0.35553893446922;3.4398691654205;8.9638910293579
1477745234931;-0.0010710800997913;0.0053243702277541;4.5253841562953E-6;-0.34775778651237;3.4075474739075;8.9213933944702
1477745234950;-0.002136989030987;0.0031925530638546;4.5253841562953E-6;-0.35434183478355;3.4207155704498;8.9070281982422
1477745235002;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.37229835987091;3.4135329723358;8.9082260131836
1477745235020;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35254618525505;3.4350807666779;8.8932619094849
1477745235080;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.34955343604088;3.4284965991974;8.9207954406738
1477745235097;0.0021266450639814;-0.0010710800997913;4.5253841562953E-6;-0.36511573195457;3.4087445735931;8.9291744232178
1477745235158;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35494038462639;3.4302923679352;8.9561100006104
1477745235176;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35434183478355;3.426102399826;8.9303722381592
