sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848155083;7.563756609514;-9.4686408737435;-12.955862256385;-0.41210196075439;-2.9016227745056;-9.7352731141683
1477848155099;8.9941723915385;-12.313229394173;-12.312846903579;-0.50906713712388;-2.9055133522034;-9.7701385160142
1477848155116;10.741797526544;-10.861675884214;-12.521971928039;-0.57011925662498;-2.8492496131897;-9.775076689369
1477848155132;9.7562661161083;-11.443696793959;-11.704878105178;-0.39998129658354;-2.8327894767761;-9.6990603996416
1477848155149;4.2077081561087;-9.8014085438802;-8.1355937072058;-0.22325926827695;-2.9890111351013;-9.6951698230855
1477848155167;-3.6295057489973;-5.393846491336;-3.3747328627667;-0.2439092575958;-2.995445552063;-9.8412159942076
1477848155182;-12.436358068114;0.86285646382639;-2.3774341036081;-0.21248536080625;-3.0611364601135;-9.9254622208526
1477848155200;-19.013525441645;1.0530119718882;-1.2502425420739;0.32606033859253;-2.7207109115601;-10.502764351886
1477848155217;-20.869950367487;-7.5394104002175;4.8045791777691;0.49170916595459;-2.4109611448426;-10.968585847064
1477848155233;-18.323174316569;-17.982463990202;11.77887978974;0.13317746734619;-1.8932149993012;-11.890951890509
1477848155249;-11.258420228759;-26.154551398143;14.873722172491;-0.26770167312622;-1.6021697503906;-12.252027428381
1477848155267;-1.6463079231266;-30.291745535034;11.955734731693;-0.27937336968686;-1.6138415565491;-12.065728903961
1477848155283;5.9348307707732;-30.218136586349;4.7733272203349;-0.18959084396362;-1.988833391571;-11.032181974792
1477848155299;6.7538289357525;-23.301335495018;4.3092039134015;0.28775311203003;-2.4699182145935;-9.8929908791031
1477848155317;1.9698839729094;-12.827136242419;9.6437191127385;0.52956740664057;-2.6988638214111;-9.4265704316513
1477848155333;-7.3155996152682;-2.1928924240747;14.072592209267;0.64433952178955;-2.8380267929077;-8.8319107221741
1477848155349;-16.626456288995;12.35714153412;15.133148125093;0.62982467422485;-2.5447370164733;-8.8004870445803
1477848155366;-20.352358632183;20.925355154486;15.860438620747;1.0272621498108;-1.931971138675;-9.2259065328736
1477848155383;-18.076401289404;9.9126603726287;22.906509579857;1.3322235862732;-1.6509516822815;-9.8870051192244
1477848155403;-18.076401289404;9.9126603726287;22.906509579857;1.3322235862732;-1.6509516822815;-9.8870051192244
1477848155416;-12.933358490617;-1.2624865099348;26.359066044913;0.87523041745611;-1.6938977476258;-9.9154365379333
1477848155433;-7.7109557238642;-9.7844585756812;26.590541155885;0.61785359285884;-1.6838719916413;-9.8073980327552
1477848155450;-1.9413278057632;-6.342568731674;24.339785503596;0.076614453125;-1.5668553124359;-9.0385604721621
1477848155466;-1.9413278057632;-6.342568731674;24.339785503596;0.076614453125;-1.5668553124359;-9.0385604721621
1477848155483;-2.2459224396775;2.58475425058;23.64948560494;-0.4216787308624;-1.4131775299072;-8.6951419523377
1477848155500;-2.2459224396775;2.58475425058;23.64948560494;-0.4216787308624;-1.4131775299072;-8.6951419523377
1477848155516;-0.62219042619191;14.682335149305;16.406635188295;-0.72918402485503;-1.2677297881859;-8.4522799022399
1477848155533;-0.62219042619191;14.682335149305;16.406635188295;-0.72918402485503;-1.2677297881859;-8.4522799022399
1477848155549;-1.6763703604281;17.020805798462;12.570778752301;-0.43634327082979;-1.1876736290752;-7.9515926261902
1477848155567;-4.5991437361212;16.674996735879;14.127740864173;-0.5545569778;-1.197848995264;-7.8194627682008
1477848155583;-6.8292961227788;14.448464349482;15.974842581798;-0.41075522232056;-0.95034843974458;-8.6017680875916
1477848155599;-2.5153033929955;2.3248008793073;17.866656425277;-0.53106386715985;-0.5120598435333;-9.0613049495421
1477848155616;0.77521414443943;-8.6532255698707;16.341353947755;-0.74265142745972;-0.46776714935303;-9.1901431090424
1477848155633;4.7182157045825;-17.036535724121;11.189496789845;-1.1816881568909;-0.26994623718262;-9.4063692272795
1477848155649;1.8716820743439;-19.754478023186;5.6877986233063;-1.3031938911438;-0.30451252365112;-9.2941410244597
1477848155666;-1.6174940230609;-17.257010815434;3.3374539037201;-1.2387000839233;-0.07032967376709;-9.6606038357278
1477848155683;-1.3298743302249;-28.231051849232;3.4326481711733;-1.0226233475616;0.3981855905395;-10.216806927634
1477848155699;0.12699741581732;-37.420946726532;2.6328238412981;-1.3642460700104;0.55844746416621;-10.330381540094
1477848155716;-2.7003246798747;-43.652141966713;-2.0219972490595;-1.5342343513489;0.60199207992554;-10.245985785443
1477848155733;-9.552180917482;-40.637173523664;-8.4066617172488;-1.8875287338257;0.62713127042241;-9.9592804106339
1477848155749;-18.68038125733;-29.734583098774;-15.889521566233;-1.9895815795898;0.75596917419434;-9.7649012135823
1477848155766;-29.177017681353;-18.50287830118;-21.679578793585;-1.9129671264648;0.66558806152344;-9.6516257005165
1477848155783;-38.208149934038;-8.9645029035576;-23.501437839585;-1.5227121827941;0.45429976501465;-9.7954271888512
1477848155799;-45.576032086081;-5.8403905988931;-22.67499348775;-1.1991958204628;0.54378301553037;-10.049212555695
1477848155816;-53.163258933131;-13.483349228249;-20.60027230094;-1.1074678323608;0.76644384299014;-10.075249352618
1477848155833;-59.321975620934;-18.414504191056;-18.542662445548;-1.0826280997345;1.2407949373107;-10.383053830487
1477848155849;-65.908811981008;-17.998670321555;-15.375674482142;-1.2503718352829;1.5403694748367;-10.748618569537
1477848155866;-67.333562121116;-7.5192698799024;-11.592174007457;-1.507149971897;1.9810521996429;-11.326070374707
1477848155883;-67.333562121116;-7.5192698799024;-11.592174007457;-1.507149971897;1.9810521996429;-11.326070374707
1477848155900;-53.585169963446;-11.794125625742;-9.3868442357908;-1.42589673536;1.5472528594086;-10.85815344162
1477848155917;-53.585169963446;-11.794125625742;-9.3868442357908;-1.42589673536;1.5472528594086;-10.85815344162
1477848155932;-49.655471850898;-17.067242547082;-12.795862513757;-1.7938556304047;1.2005424949646;-10.234014777142
1477848155949;-49.515330029508;-11.058215431355;-19.516507402314;-2.1256021979401;1.1807903678009;-9.9113963226318
1477848155966;-48.361038305059;8.3828294796873;-31.724507487038;-2.1522375818115;1.4866495933533;-9.7652002102286
1477848155983;-48.361038305059;8.3828294796873;-31.724507487038;-2.1522375818115;1.4866495933533;-9.7652002102286
1477848155999;-48.184723801825;10.563662777896;-42.29157852933;-2.0700865373474;1.835604485321;-9.2498485860078
1477848156016;-50.00338802684;9.4917789933306;-47.734914863844;-1.9846435021332;1.9964649093628;-9.3550435291899
1477848156033;-47.594595457536;7.8947791663177;-53.291755281986;-1.9653402877808;2.3071125017028;-9.602544374687
1477848156050;-41.025934230843;8.3088960970165;-58.439651783952;-1.9488802244324;2.3738509460449;-9.6683848723923
1477848156066;-39.694214682325;9.6419185041185;-63.82201843484;-1.854907791005;2.026841342926;-9.1114334006712
1477848156083;-43.614343699846;12.584575734424;-71.214393645248;-1.6313492109879;1.9550152565887;-8.8425349920411
1477848156100;-45.275899913573;16.377178289952;-76.22229517489;-1.5429133506333;2.0187608940567;-8.9270800189696
1477848156116;-45.616828805994;21.223354600427;-76.537501574897;-1.3814543761765;1.9844938279968;-8.9266313984193
1477848156133;-44.591429581373;20.3904403519;-78.567754815116;-1.1665747589111;1.8037316574539;-8.957007503189
1477848156152;-44.671674058837;15.508284312425;-81.725057570278;-1.1150994597504;1.7633294679062;-8.8096147192139
1477848156166;-44.682937040778;10.700270830164;-84.61047098515;-1.1053729789734;1.6024691351959;-8.547150581415
1477848156183;-45.953697150953;2.4528805866234;-91.351184677036;-1.3819032889877;1.2728175306458;-8.3541180725649
1477848156199;-51.142318655845;-8.6647182169229;-101.35092313139;-1.5355810349838;1.1134534826417;-8.1208327560425
1477848156217;-55.109698922044;-3.9595789095064;-108.21412260566;-1.815403381414;0.9476549446106;-8.2379988536559
1477848156234;-54.208585234655;5.5359963883423;-112.51124732952;-1.8680758955693;1.1237784042358;-8.6632689235412
1477848156249;-58.470148578596;21.491623940457;-120.08458840199;-1.8068740471329;0.87283614273071;-8.6854152888976
1477848156266;-63.567395812771;41.689408561534;-122.11699315179;-1.524208631897;0.25303704182729;-8.9846907704118
1477848156284;-48.476010879358;45.341859050387;-109.01630783312;-0.45055882492065;1.1638812820435;-10.387243829523
1477848156299;-48.476010879358;45.341859050387;-109.01630783312;-0.45055882492065;1.1638812820435;-10.387243829523
1477848156316;-39.762578045727;26.023241011349;-105.41058949856;0.39279870986938;0.82719652745351;-10.680234184619
1477848156334;-37.432885897201;21.134951461999;-98.552854175627;0.56353521575928;0.59585693817139;-11.049090731756
1477848156349;-21.660763329969;33.534398334065;-75.655614870022;0.40267479171753;0.88435809208974;-12.962357133429
1477848156366;-21.660763329969;33.534398334065;-75.655614870022;0.40267479171753;0.88435809208974;-12.962357133429
1477848156382;15.500692557163;8.7326094434992;-46.086711669945;0.50382981185913;0.98401702845469;-13.777882073919
1477848156399;15.500692557163;8.7326094434992;-46.086711669945;0.50382981185913;0.98401702845469;-13.777882073919
1477848156417;39.623085092308;-24.773613506466;-24.938436216422;0.38097733917236;0.21622633743286;-12.800300193079
1477848156432;39.623085092308;-24.773613506466;-24.938436216422;0.38097733917236;0.21622633743286;-12.800300193079
1477848156449;36.192322053346;-19.676629234573;-18.463128307758;0.029777883148193;0.01915361328125;-12.264447641754
1477848156466;43.42713162979;-13.206537029114;-6.2369360141784;-0.50053778457642;0.67306994171143;-12.826037860925
1477848156483;48.74686544599;-15.312126402104;4.8294303941774;-0.17328034515381;0.86325933609009;-12.631808251245
1477848156499;55.598296504321;-7.4175179905158;10.984532204363;-0.68384384918213;1.5325883742401;-12.788478530121
1477848156517;64.091469397597;3.3888628166121;14.807722054541;-0.60049570388794;1.7396867630447;-12.046724928284
1477848156532;69.753361540269;10.402595818209;20.216623990355;-0.27653029174805;1.6910545326896;-11.718420025635
1477848156549;72.24476183249;12.786447097986;29.462898664158;0.33877953491211;1.6487071762349;-10.842591130829
1477848156566;72.352945198754;13.295693195897;41.097077481237;0.64822995335683;1.5725415779114;-10.318261113385
1477848156582;71.824630066453;13.573018512994;52.119151820373;0.69252268406972;1.6500539297242;-10.262895199994
1477848156600;71.873814258667;8.2954158649159;61.965047093865;0.97698406107798;1.6834230422974;-10.334422120722
1477848156616;70.548996616305;6.4914762470904;70.346064865875;0.78514850692749;1.5010148033142;-10.206332039642
1477848156633;69.437144272265;10.310537674802;76.774194950395;0.63162032546997;1.5174749397278;-10.142137580695
1477848156649;69.284168525424;13.086249713867;81.513888611709;0.55410804672241;1.4873977813721;-10.152313010816
1477848156666;70.629804584375;15.964728779184;85.374366172114;0.38576574249268;1.5258546820709;-10.152612432154
1477848156683;71.77470138362;15.664526597236;88.44448839271;0.3570353225708;1.4621089898041;-10.049810923447
1477848156700;72.294943232322;14.710980962684;90.973106385719;0.29807810668945;1.261744256636;-9.7641526830702
1477848156716;72.844117762348;15.440899373621;92.602625597144;0.021547814941406;1.2277765388489;-9.5708210177436
1477848156734;74.591239170902;16.830431350821;93.551031514346;-0.30555998687744;1.0339958785126;-9.3574379500458
1477848156749;76.27990099035;15.110415547988;93.02852204284;-0.47749352053218;0.88121581200864;-9.1726355824677
1477848156766;76.40778262218;13.125567697824;90.663999344641;-0.78335285568237;0.6159083770752;-8.826224420166
1477848156783;74.890688324494;14.045231325225;86.974433607838;-1.193210288913;0.3555389465332;-8.5561287645753
1477848156800;71.783867497487;15.759601122936;82.046192574485;-1.3631986159172;0.24615385818481;-8.4337252777651
1477848156816;68.843826229633;14.457937821861;68.296823699763;-1.8598458501954;0.0037409400939941;-8.2336593631469
1477848156834;68.843826229633;14.457937821861;68.296823699763;-1.8598458501954;0.0037409400939941;-8.2336593631469
1477848156849;63.902245836831;7.8217371233336;54.108157548194;-1.907879447937;-0.29314006576538;-7.9116392398559
1477848156866;63.902245836831;7.8217371233336;54.108157548194;-1.907879447937;-0.29314006576538;-7.9116392398559
1477848156884;49.627433924355;11.222113504452;39.929668378488;-2.0820575456481;-0.23044190979004;-7.9827175400332
1477848156899;49.627433924355;11.222113504452;39.929668378488;-2.0820575456481;-0.23044190979004;-7.9827175400332
1477848156916;31.110108065534;13.09606128061;24.521010912844;-2.3353940818787;-0.12479776153564;-8.2972556370057
1477848156932;31.110108065534;13.09606128061;24.521010912844;-2.3353940818787;-0.12479776153564;-8.2972556370057
1477848156949;13.822434823368;11.753517589805;7.7159332242219;-2.248155431952;0.066289458465576;-8.2543092063352
1477848156966;4.6678404981327;9.8652272701639;3.2009907795281;-2.1597195350647;0.15711948394775;-8.2074729286194
1477848156982;-4.650848695025;3.2648707640709;-0.11729507874047;-2.1471499763489;0.19063830718994;-8.1616838218689
1477848156999;-13.644107975649;-2.2579254299267;-1.6058262456895;-2.2593781791687;0.10893617553711;-8.079383139801
1477848157018;-13.644107975649;-2.2579254299267;-1.6058262456895;-2.2593781791687;0.10893617553711;-8.079383139801
1477848157032;-42.896077591633;-10.825078023094;-10.981856477755;-2.7700913208008;0.10893617553711;-7.5360490005493
1477848157049;-64.65754181563;-8.3439990004822;-18.446705117898;-2.8972832839966;0.58119245300293;-7.5161470531188
1477848157067;-86.41778685086;-0.70026082242647;-22.620872776314;-2.8570307685852;1.0251672233582;-8.6182280048095
1477848157083;-98.821840685521;1.2903400213701;-24.256417922134;-2.8634651855469;1.2553097848754;-9.5169518731157
1477848157099;-98.060943951603;-0.13467775009559;-29.345385259488;-3.1817443687439;2.0566192991395;-10.952574623462
1477848157117;-90.90108887111;-0.28805871925322;-37.208240975399;-3.16049582901;1.9063830718994;-10.810868031897
1477848157133;-85.388525154263;4.9591489200074;-41.925637484168;-2.8592753326416;1.5432125345092;-10.438419670813
1477848157150;-80.488028349319;6.0000279146087;-42.049683964779;-2.2752397651672;1.3355156135559;-9.8205663062828
1477848157166;-76.164880604727;-6.4108309228996;-40.972044038291;-2.1040543464661;1.3962684153232;-9.7556234401206
1477848157182;-69.477476539313;-19.175952462749;-38.928424117867;-2.1799206846375;1.6201263724396;-9.8443587035469
1477848157200;-62.417355881081;-29.883211430208;-35.948009601829;-2.4684219116211;1.9387048308441;-10.033800138236
1477848157216;-56.94559912943;-36.993885733582;-36.135908105896;-3.0286651000977;1.9849427773407;-9.935787507773
1477848157233;-55.706981889489;-42.921390272697;-42.545443000401;-3.3427544303894;1.8495207824707;-9.8139819868559
1477848157252;-59.178309421932;-40.4874284563;-53.742838050247;-3.7886744895935;1.7016788299561;-9.5702226362919
1477848157267;-70.012232540001;-9.6873315781363;-78.009796661818;-3.6589386871338;1.6385317977021;-9.9110970108917
1477848157284;-70.012232540001;-9.6873315781363;-78.009796661818;-3.6589386871338;1.6385317977021;-9.9110970108917
1477848157302;-64.109678681925;20.073932800857;-101.31139682667;-2.6232967584472;1.6199767713685;-10.199598055212
1477848157316;-64.109678681925;20.073932800857;-101.31139682667;-2.6232967584472;1.6199767713685;-10.199598055212
1477848157335;-57.5235048502;14.939992082913;-114.44265407207;-1.745672258062;1.2234370666062;-9.6080810459413
1477848157349;-57.5235048502;14.939992082913;-114.44265407207;-1.745672258062;1.2234370666062;-9.6080810459413
